,img_names,columns,row,Lat,Lon,Alt,entropies
707,16_19_35.14027334_-89.87249987_17.jpg,16.0,19.0,35.14027334,-89.87249987,17.0,1.0354837619245327
708,16_20_35.13920815_-89.87246242_17.jpg,16.0,20.0,35.13920815,-89.87246242,17.0,2.862906501601112
709,16_21_35.13814296_-89.87242497_17.jpg,16.0,21.0,35.13814296,-89.87242497,17.0,3.1298895021687363
710,16_22_35.13707777_-89.87238752_17.jpg,16.0,22.0,35.13707777,-89.87238752,17.0,3.4646095169340883
711,16_23_35.13601258_-89.87235008_17.jpg,16.0,23.0,35.13601258,-89.87235008,17.0,3.2381831762820004
712,16_24_35.13494739_-89.87231263_17.jpg,16.0,24.0,35.13494739,-89.87231263,17.0,2.6842550813007064
713,16_25_35.13388221_-89.87227519_17.jpg,16.0,25.0,35.13388221,-89.87227519,17.0,3.150195906322779
714,16_26_35.13281702_-89.87223775_17.jpg,16.0,26.0,35.13281702,-89.87223775,17.0,3.3569429136344664
715,16_27_35.13175183_-89.87220031_17.jpg,16.0,27.0,35.13175183,-89.87220031,17.0,2.8802839645994007
716,16_28_35.13068664_-89.87216288_17.jpg,16.0,28.0,35.13068664,-89.87216288,17.0,3.147146789843731
717,16_29_35.12962145_-89.87212544_17.jpg,16.0,29.0,35.12962145,-89.87212544,17.0,2.5380505707164254
718,16_30_35.12855626_-89.87208801_17.jpg,16.0,30.0,35.12855626,-89.87208801,17.0,2.8710811651245414
719,16_31_35.12749106_-89.87205058_17.jpg,16.0,31.0,35.12749106,-89.87205058,17.0,2.794280924429479
720,16_32_35.12642587_-89.87201315_17.jpg,16.0,32.0,35.12642587,-89.87201315,17.0,3.013810702469622
721,16_33_35.12536068_-89.87197572_17.jpg,16.0,33.0,35.12536068,-89.87197572,17.0,2.815385592153405
722,16_34_35.12429549_-89.8719383_17.jpg,16.0,34.0,35.12429549,-89.8719383,17.0,1.5559985374686098
723,16_35_35.1232303_-89.87190088_17.jpg,16.0,35.0,35.1232303,-89.87190088,17.0,2.276950212138028
724,16_36_35.12216511_-89.87186346_17.jpg,16.0,36.0,35.12216511,-89.87186346,17.0,1.8245700043405422
725,16_37_35.12109992_-89.87182604_17.jpg,16.0,37.0,35.12109992,-89.87182604,17.0,2.108340088848638
726,16_38_35.12003472_-89.87178862_17.jpg,16.0,38.0,35.12003472,-89.87178862,17.0,1.8286781887028865
727,16_39_35.11896953_-89.87175121_17.jpg,16.0,39.0,35.11896953,-89.87175121,17.0,3.0867799683222157
728,16_40_35.11790434_-89.87171379_17.jpg,16.0,40.0,35.11790434,-89.87171379,17.0,3.1313092695942473
729,16_41_35.11683915_-89.87167638_17.jpg,16.0,41.0,35.11683915,-89.87167638,17.0,3.1456630427450105
730,16_42_35.11577395_-89.87163897_17.jpg,16.0,42.0,35.11577395,-89.87163897,17.0,3.442253600794451
731,17_0_35.16_-89.87148232_17.jpg,17.0,0.0,35.16,-89.87148232,17.0,0.16312965601465657
732,17_1_35.15944669_-89.87144485_17.jpg,17.0,1.0,35.15944669,-89.87144485,17.0,0.14255591735890724
733,17_2_35.1583815_-89.87140739_17.jpg,17.0,2.0,35.1583815,-89.87140739,17.0,0.15641038347109332
734,17_3_35.15731632_-89.87136992_17.jpg,17.0,3.0,35.15731632,-89.87136992,17.0,0.4653539002568595
735,17_4_35.15625114_-89.87133246_17.jpg,17.0,4.0,35.15625114,-89.87133246,17.0,0.09018559522959874
736,17_5_35.15518595_-89.871295_17.jpg,17.0,5.0,35.15518595,-89.871295,17.0,0.13890753388903287
737,17_6_35.15412077_-89.87125755_17.jpg,17.0,6.0,35.15412077,-89.87125755,17.0,0.1505622125462015
738,17_7_35.15305558_-89.87122009_17.jpg,17.0,7.0,35.15305558,-89.87122009,17.0,1.6951597372183183
739,17_8_35.15199039_-89.87118264_17.jpg,17.0,8.0,35.15199039,-89.87118264,17.0,2.2510863526598115
740,17_9_35.15092521_-89.87114519_17.jpg,17.0,9.0,35.15092521,-89.87114519,17.0,1.8429405422048706
741,17_10_35.14986002_-89.87110774_17.jpg,17.0,10.0,35.14986002,-89.87110774,17.0,2.058546295540669
742,17_11_35.14879484_-89.87107029_17.jpg,17.0,11.0,35.14879484,-89.87107029,17.0,2.2678640843594104
743,17_12_35.14772965_-89.87103285_17.jpg,17.0,12.0,35.14772965,-89.87103285,17.0,1.983602882197574
744,17_13_35.14666446_-89.8709954_17.jpg,17.0,13.0,35.14666446,-89.8709954,17.0,1.717011205319376
745,17_14_35.14559928_-89.87095796_17.jpg,17.0,14.0,35.14559928,-89.87095796,17.0,1.9605646259088325
746,17_15_35.14453409_-89.87092052_17.jpg,17.0,15.0,35.14453409,-89.87092052,17.0,1.5892250999442152
747,17_16_35.1434689_-89.87088308_17.jpg,17.0,16.0,35.1434689,-89.87088308,17.0,3.259551455983889
748,17_17_35.14240371_-89.87084565_17.jpg,17.0,17.0,35.14240371,-89.87084565,17.0,3.126756686837121
749,17_18_35.14133853_-89.87080822_17.jpg,17.0,18.0,35.14133853,-89.87080822,17.0,4.345919532351643
750,17_19_35.14027334_-89.87077078_17.jpg,17.0,19.0,35.14027334,-89.87077078,17.0,4.322728663808456
751,17_20_35.13920815_-89.87073335_17.jpg,17.0,20.0,35.13920815,-89.87073335,17.0,3.232226495610357
752,17_21_35.13814296_-89.87069593_17.jpg,17.0,21.0,35.13814296,-89.87069593,17.0,3.2662827595185666
753,17_22_35.13707777_-89.8706585_17.jpg,17.0,22.0,35.13707777,-89.8706585,17.0,3.6002362881653434
754,17_23_35.13601258_-89.87062108_17.jpg,17.0,23.0,35.13601258,-89.87062108,17.0,3.1472873644832684
755,17_24_35.13494739_-89.87058366_17.jpg,17.0,24.0,35.13494739,-89.87058366,17.0,2.7141609269506817
756,17_25_35.13388221_-89.87054624_17.jpg,17.0,25.0,35.13388221,-89.87054624,17.0,3.8131052789974054
757,17_26_35.13281702_-89.87050882_17.jpg,17.0,26.0,35.13281702,-89.87050882,17.0,3.4736647351002183
758,17_27_35.13175183_-89.8704714_17.jpg,17.0,27.0,35.13175183,-89.8704714,17.0,2.4439702194583712
759,17_28_35.13068664_-89.87043399_17.jpg,17.0,28.0,35.13068664,-89.87043399,17.0,2.8596839458573013
760,17_29_35.12962145_-89.87039658_17.jpg,17.0,29.0,35.12962145,-89.87039658,17.0,2.698633651786688
761,17_30_35.12855626_-89.87035917_17.jpg,17.0,30.0,35.12855626,-89.87035917,17.0,2.5786349826413324
762,17_31_35.12749106_-89.87032176_17.jpg,17.0,31.0,35.12749106,-89.87032176,17.0,2.4040141040536023
763,17_32_35.12642587_-89.87028435_17.jpg,17.0,32.0,35.12642587,-89.87028435,17.0,2.217766231232763
764,17_33_35.12536068_-89.87024695_17.jpg,17.0,33.0,35.12536068,-89.87024695,17.0,1.8344336180556684
765,17_34_35.12429549_-89.87020955_17.jpg,17.0,34.0,35.12429549,-89.87020955,17.0,1.8030667103558609
766,17_35_35.1232303_-89.87017215_17.jpg,17.0,35.0,35.1232303,-89.87017215,17.0,1.9604780600685603
767,17_36_35.12216511_-89.87013475_17.jpg,17.0,36.0,35.12216511,-89.87013475,17.0,1.4577927412516243
768,17_37_35.12109992_-89.87009735_17.jpg,17.0,37.0,35.12109992,-89.87009735,17.0,1.3262126449876797
769,17_38_35.12003472_-89.87005996_17.jpg,17.0,38.0,35.12003472,-89.87005996,17.0,1.2864727577607749
770,17_39_35.11896953_-89.87002256_17.jpg,17.0,39.0,35.11896953,-89.87002256,17.0,2.220205690743711
771,17_40_35.11790434_-89.86998517_17.jpg,17.0,40.0,35.11790434,-89.86998517,17.0,2.5181204193769213
772,17_41_35.11683915_-89.86994779_17.jpg,17.0,41.0,35.11683915,-89.86994779,17.0,2.9485545636880377
773,17_42_35.11577395_-89.8699104_17.jpg,17.0,42.0,35.11577395,-89.8699104,17.0,4.008343320798846
774,18_0_35.16_-89.8697528_17.jpg,18.0,0.0,35.16,-89.8697528,17.0,0.6104943839474413
775,18_1_35.15944669_-89.86971535_17.jpg,18.0,1.0,35.15944669,-89.86971535,17.0,0.01527860168368004
776,18_2_35.1583815_-89.86967791_17.jpg,18.0,2.0,35.1583815,-89.86967791,17.0,0.044268776734920905
777,18_3_35.15731632_-89.86964047_17.jpg,18.0,3.0,35.15731632,-89.86964047,17.0,0.630891220559368
778,18_4_35.15625114_-89.86960303_17.jpg,18.0,4.0,35.15625114,-89.86960303,17.0,0.6196470358965723
779,18_5_35.15518595_-89.8695656_17.jpg,18.0,5.0,35.15518595,-89.8695656,17.0,1.0308079355164608
780,18_6_35.15412077_-89.86952816_17.jpg,18.0,6.0,35.15412077,-89.86952816,17.0,0.7997277599772057
781,18_7_35.15305558_-89.86949073_17.jpg,18.0,7.0,35.15305558,-89.86949073,17.0,0.18891196966457485
782,18_8_35.15199039_-89.8694533_17.jpg,18.0,8.0,35.15199039,-89.8694533,17.0,1.9227713798393424
783,18_9_35.15092521_-89.86941587_17.jpg,18.0,9.0,35.15092521,-89.86941587,17.0,1.584962500721156
784,18_10_35.14986002_-89.86937844_17.jpg,18.0,10.0,35.14986002,-89.86937844,17.0,1.584962500721156
785,18_11_35.14879484_-89.86934102_17.jpg,18.0,11.0,35.14879484,-89.86934102,17.0,1.8624520290654727
786,18_12_35.14772965_-89.86930359_17.jpg,18.0,12.0,35.14772965,-89.86930359,17.0,2.0660123429097244
787,18_13_35.14666446_-89.86926617_17.jpg,18.0,13.0,35.14666446,-89.86926617,17.0,2.330513286531625
788,18_14_35.14559928_-89.86922875_17.jpg,18.0,14.0,35.14559928,-89.86922875,17.0,2.546568938994067
789,18_15_35.14453409_-89.86919134_17.jpg,18.0,15.0,35.14453409,-89.86919134,17.0,2.312138452384963
790,18_16_35.1434689_-89.86915392_17.jpg,18.0,16.0,35.1434689,-89.86915392,17.0,2.415112641384294
791,18_17_35.14240371_-89.86911651_17.jpg,18.0,17.0,35.14240371,-89.86911651,17.0,3.5733286548608825
792,18_18_35.14133853_-89.8690791_17.jpg,18.0,18.0,35.14133853,-89.8690791,17.0,2.9738670561832463
793,18_19_35.14027334_-89.86904169_17.jpg,18.0,19.0,35.14027334,-89.86904169,17.0,2.3196908210033524
794,18_20_35.13920815_-89.86900428_17.jpg,18.0,20.0,35.13920815,-89.86900428,17.0,4.33463290791044
795,18_21_35.13814296_-89.86896688_17.jpg,18.0,21.0,35.13814296,-89.86896688,17.0,4.824692866444754
796,18_22_35.13707777_-89.86892947_17.jpg,18.0,22.0,35.13707777,-89.86892947,17.0,4.338798128447732
797,18_23_35.13601258_-89.86889207_17.jpg,18.0,23.0,35.13601258,-89.86889207,17.0,3.0785413602138965
798,18_24_35.13494739_-89.86885467_17.jpg,18.0,24.0,35.13494739,-89.86885467,17.0,2.0762939641626232
799,18_25_35.13388221_-89.86881728_17.jpg,18.0,25.0,35.13388221,-89.86881728,17.0,1.2718839498534047
800,18_26_35.13281702_-89.86877988_17.jpg,18.0,26.0,35.13281702,-89.86877988,17.0,1.5376904806205292
801,18_27_35.13175183_-89.86874249_17.jpg,18.0,27.0,35.13175183,-89.86874249,17.0,2.033779558817647
802,18_28_35.13068664_-89.8687051_17.jpg,18.0,28.0,35.13068664,-89.8687051,17.0,3.1176425410346598
803,18_29_35.12962145_-89.86866771_17.jpg,18.0,29.0,35.12962145,-89.86866771,17.0,3.0950898391472186
804,18_30_35.12855626_-89.86863032_17.jpg,18.0,30.0,35.12855626,-89.86863032,17.0,3.164710610660083
805,18_31_35.12749106_-89.86859293_17.jpg,18.0,31.0,35.12749106,-89.86859293,17.0,4.899649612267525
806,18_32_35.12642587_-89.86855555_17.jpg,18.0,32.0,35.12642587,-89.86855555,17.0,4.745009902756164
807,18_33_35.12536068_-89.86851817_17.jpg,18.0,33.0,35.12536068,-89.86851817,17.0,4.363391892203888
808,18_34_35.12429549_-89.86848079_17.jpg,18.0,34.0,35.12429549,-89.86848079,17.0,4.124073068401213
809,18_35_35.1232303_-89.86844341_17.jpg,18.0,35.0,35.1232303,-89.86844341,17.0,4.3598412562450575
810,18_36_35.12216511_-89.86840603_17.jpg,18.0,36.0,35.12216511,-89.86840603,17.0,4.198739674523911
811,18_37_35.12109992_-89.86836866_17.jpg,18.0,37.0,35.12109992,-89.86836866,17.0,3.197026228640163
812,18_38_35.12003472_-89.86833129_17.jpg,18.0,38.0,35.12003472,-89.86833129,17.0,3.6254579048801445
813,18_39_35.11896953_-89.86829392_17.jpg,18.0,39.0,35.11896953,-89.86829392,17.0,2.9760160065635213
814,18_40_35.11790434_-89.86825655_17.jpg,18.0,40.0,35.11790434,-89.86825655,17.0,2.6447487034184496
815,18_41_35.11683915_-89.86821919_17.jpg,18.0,41.0,35.11683915,-89.86821919,17.0,2.370457647326242
816,18_42_35.11577395_-89.86818182_17.jpg,18.0,42.0,35.11577395,-89.86818182,17.0,2.3315690303099443
817,19_0_35.16_-89.86802327_17.jpg,19.0,0.0,35.16,-89.86802327,17.0,3.146283132039035
818,19_1_35.15944669_-89.86798585_17.jpg,19.0,1.0,35.15944669,-89.86798585,17.0,2.120926364151902
819,19_2_35.1583815_-89.86794843_17.jpg,19.0,2.0,35.1583815,-89.86794843,17.0,0.04948311300928676
820,19_3_35.15731632_-89.86791101_17.jpg,19.0,3.0,35.15731632,-89.86791101,17.0,1.1160449371281185
821,19_4_35.15625114_-89.8678736_17.jpg,19.0,4.0,35.15625114,-89.8678736,17.0,1.4249463024384244
822,19_5_35.15518595_-89.86783618_17.jpg,19.0,5.0,35.15518595,-89.86783618,17.0,1.5779809495402999
823,19_6_35.15412077_-89.86779877_17.jpg,19.0,6.0,35.15412077,-89.86779877,17.0,1.9244478239094984
824,19_7_35.15305558_-89.86776136_17.jpg,19.0,7.0,35.15305558,-89.86776136,17.0,0.7958677274587825
825,19_8_35.15199039_-89.86772395_17.jpg,19.0,8.0,35.15199039,-89.86772395,17.0,2.151261579759552
826,19_9_35.15092521_-89.86768655_17.jpg,19.0,9.0,35.15092521,-89.86768655,17.0,2.0885378261836314
827,19_10_35.14986002_-89.86764914_17.jpg,19.0,10.0,35.14986002,-89.86764914,17.0,1.8148088380078062
828,19_11_35.14879484_-89.86761174_17.jpg,19.0,11.0,35.14879484,-89.86761174,17.0,1.8031106351471962
829,19_12_35.14772965_-89.86757434_17.jpg,19.0,12.0,35.14772965,-89.86757434,17.0,1.8072272313142308
830,19_13_35.14666446_-89.86753694_17.jpg,19.0,13.0,35.14666446,-89.86753694,17.0,1.6852560840622313
831,19_14_35.14559928_-89.86749954_17.jpg,19.0,14.0,35.14559928,-89.86749954,17.0,1.9814105853357775
832,19_15_35.14453409_-89.86746215_17.jpg,19.0,15.0,35.14453409,-89.86746215,17.0,1.584962500721156
833,19_16_35.1434689_-89.86742476_17.jpg,19.0,16.0,35.1434689,-89.86742476,17.0,1.584962500721156
834,19_17_35.14240371_-89.86738737_17.jpg,19.0,17.0,35.14240371,-89.86738737,17.0,1.7419011564039126
835,19_18_35.14133853_-89.86734998_17.jpg,19.0,18.0,35.14133853,-89.86734998,17.0,3.713556795117953
836,19_19_35.14027334_-89.86731259_17.jpg,19.0,19.0,35.14027334,-89.86731259,17.0,2.8889869445160867
837,19_20_35.13920815_-89.86727521_17.jpg,19.0,20.0,35.13920815,-89.86727521,17.0,2.947721443962043
838,19_21_35.13814296_-89.86723782_17.jpg,19.0,21.0,35.13814296,-89.86723782,17.0,3.29031662880871
839,19_22_35.13707777_-89.86720044_17.jpg,19.0,22.0,35.13707777,-89.86720044,17.0,3.320583471846417
840,19_23_35.13601258_-89.86716306_17.jpg,19.0,23.0,35.13601258,-89.86716306,17.0,4.325421847550417
841,19_24_35.13494739_-89.86712569_17.jpg,19.0,24.0,35.13494739,-89.86712569,17.0,3.992442193050487
842,19_25_35.13388221_-89.86708831_17.jpg,19.0,25.0,35.13388221,-89.86708831,17.0,3.234929253906153
843,19_26_35.13281702_-89.86705094_17.jpg,19.0,26.0,35.13281702,-89.86705094,17.0,4.2721818102835405
844,19_27_35.13175183_-89.86701357_17.jpg,19.0,27.0,35.13175183,-89.86701357,17.0,3.293070747945527
845,19_28_35.13068664_-89.8669762_17.jpg,19.0,28.0,35.13068664,-89.8669762,17.0,3.4395291666944785
846,19_29_35.12962145_-89.86693883_17.jpg,19.0,29.0,35.12962145,-89.86693883,17.0,2.5088845636777064
847,19_30_35.12855626_-89.86690147_17.jpg,19.0,30.0,35.12855626,-89.86690147,17.0,2.8732072927370615
848,19_31_35.12749106_-89.8668641_17.jpg,19.0,31.0,35.12749106,-89.8668641,17.0,2.849432340396522
849,19_32_35.12642587_-89.86682674_17.jpg,19.0,32.0,35.12642587,-89.86682674,17.0,3.014121956926893
850,19_33_35.12536068_-89.86678938_17.jpg,19.0,33.0,35.12536068,-89.86678938,17.0,2.761770031292226
851,19_34_35.12429549_-89.86675203_17.jpg,19.0,34.0,35.12429549,-89.86675203,17.0,2.467595875144722
852,19_35_35.1232303_-89.86671467_17.jpg,19.0,35.0,35.1232303,-89.86671467,17.0,3.391727727161409
853,19_36_35.12216511_-89.86667732_17.jpg,19.0,36.0,35.12216511,-89.86667732,17.0,3.810934335619407
854,19_37_35.12109992_-89.86663997_17.jpg,19.0,37.0,35.12109992,-89.86663997,17.0,2.163869408004243
855,19_38_35.12003472_-89.86660262_17.jpg,19.0,38.0,35.12003472,-89.86660262,17.0,2.6851176252451885
856,19_39_35.11896953_-89.86656527_17.jpg,19.0,39.0,35.11896953,-89.86656527,17.0,2.5665108416918514
857,19_40_35.11790434_-89.86652793_17.jpg,19.0,40.0,35.11790434,-89.86652793,17.0,2.134722239416315
858,19_41_35.11683915_-89.86649058_17.jpg,19.0,41.0,35.11683915,-89.86649058,17.0,2.8616936585516055
859,19_42_35.11577395_-89.86645324_17.jpg,19.0,42.0,35.11577395,-89.86645324,17.0,1.5932144090895526
860,20_0_35.16_-89.86629374_17.jpg,20.0,0.0,35.16,-89.86629374,17.0,4.226200623133375
861,20_1_35.15944669_-89.86625634_17.jpg,20.0,1.0,35.15944669,-89.86625634,17.0,2.9556848695689775
862,20_2_35.1583815_-89.86621895_17.jpg,20.0,2.0,35.1583815,-89.86621895,17.0,3.0523375045166112
863,20_3_35.15731632_-89.86618155_17.jpg,20.0,3.0,35.15731632,-89.86618155,17.0,1.4239460515052604
864,20_4_35.15625114_-89.86614416_17.jpg,20.0,4.0,35.15625114,-89.86614416,17.0,1.1206964089081333
865,20_5_35.15518595_-89.86610677_17.jpg,20.0,5.0,35.15518595,-89.86610677,17.0,2.46438166588481
866,20_6_35.15412077_-89.86606938_17.jpg,20.0,6.0,35.15412077,-89.86606938,17.0,1.9894042960235645
867,20_7_35.15305558_-89.86603199_17.jpg,20.0,7.0,35.15305558,-89.86603199,17.0,0.5052640246757482
868,20_8_35.15199039_-89.8659946_17.jpg,20.0,8.0,35.15199039,-89.8659946,17.0,0.9466018469229625
869,20_9_35.15092521_-89.86595722_17.jpg,20.0,9.0,35.15092521,-89.86595722,17.0,1.0055737520562866
870,20_10_35.14986002_-89.86591984_17.jpg,20.0,10.0,35.14986002,-89.86591984,17.0,2.2646092293222693
871,20_11_35.14879484_-89.86588246_17.jpg,20.0,11.0,35.14879484,-89.86588246,17.0,1.6230820874671317
872,20_12_35.14772965_-89.86584508_17.jpg,20.0,12.0,35.14772965,-89.86584508,17.0,1.584962500721156
873,20_13_35.14666446_-89.8658077_17.jpg,20.0,13.0,35.14666446,-89.8658077,17.0,1.584962500721156
874,20_14_35.14559928_-89.86577033_17.jpg,20.0,14.0,35.14559928,-89.86577033,17.0,1.630855995942182
875,20_15_35.14453409_-89.86573296_17.jpg,20.0,15.0,35.14453409,-89.86573296,17.0,2.0431062059963683
876,20_16_35.1434689_-89.86569559_17.jpg,20.0,16.0,35.1434689,-89.86569559,17.0,2.070168589229874
877,20_17_35.14240371_-89.86565822_17.jpg,20.0,17.0,35.14240371,-89.86565822,17.0,2.7252543434808993
878,20_18_35.14133853_-89.86562085_17.jpg,20.0,18.0,35.14133853,-89.86562085,17.0,2.3937679007926
879,20_19_35.14027334_-89.86558349_17.jpg,20.0,19.0,35.14027334,-89.86558349,17.0,3.5494440071750386
880,20_20_35.13920815_-89.86554613_17.jpg,20.0,20.0,35.13920815,-89.86554613,17.0,2.2594141710631113
881,20_21_35.13814296_-89.86550877_17.jpg,20.0,21.0,35.13814296,-89.86550877,17.0,2.4753765643463197
882,20_22_35.13707777_-89.86547141_17.jpg,20.0,22.0,35.13707777,-89.86547141,17.0,3.2465803495321235
883,20_23_35.13601258_-89.86543405_17.jpg,20.0,23.0,35.13601258,-89.86543405,17.0,3.4838215344143704
884,20_24_35.13494739_-89.8653967_17.jpg,20.0,24.0,35.13494739,-89.8653967,17.0,3.631417751921605
885,20_25_35.13388221_-89.86535935_17.jpg,20.0,25.0,35.13388221,-89.86535935,17.0,2.1559227805743824
886,20_26_35.13281702_-89.865322_17.jpg,20.0,26.0,35.13281702,-89.865322,17.0,2.6580118737170855
887,20_27_35.13175183_-89.86528465_17.jpg,20.0,27.0,35.13175183,-89.86528465,17.0,3.0910933504862417
888,20_28_35.13068664_-89.8652473_17.jpg,20.0,28.0,35.13068664,-89.8652473,17.0,3.4124466705664522
889,20_29_35.12962145_-89.86520996_17.jpg,20.0,29.0,35.12962145,-89.86520996,17.0,3.2986417884328056
890,20_30_35.12855626_-89.86517261_17.jpg,20.0,30.0,35.12855626,-89.86517261,17.0,2.800675575096095
891,20_31_35.12749106_-89.86513527_17.jpg,20.0,31.0,35.12749106,-89.86513527,17.0,3.129275721369019
892,20_32_35.12642587_-89.86509793_17.jpg,20.0,32.0,35.12642587,-89.86509793,17.0,3.029466139939032
893,20_33_35.12536068_-89.8650606_17.jpg,20.0,33.0,35.12536068,-89.8650606,17.0,3.181091705380077
894,20_34_35.12429549_-89.86502326_17.jpg,20.0,34.0,35.12429549,-89.86502326,17.0,2.9319246948462516
895,20_35_35.1232303_-89.86498593_17.jpg,20.0,35.0,35.1232303,-89.86498593,17.0,3.3146622256128166
896,20_36_35.12216511_-89.8649486_17.jpg,20.0,36.0,35.12216511,-89.8649486,17.0,3.534193428012681
897,20_37_35.12109992_-89.86491127_17.jpg,20.0,37.0,35.12109992,-89.86491127,17.0,3.021429132402158
898,20_38_35.12003472_-89.86487394_17.jpg,20.0,38.0,35.12003472,-89.86487394,17.0,3.056122341803046
899,20_39_35.11896953_-89.86483662_17.jpg,20.0,39.0,35.11896953,-89.86483662,17.0,2.871667099119937
900,20_40_35.11790434_-89.8647993_17.jpg,20.0,40.0,35.11790434,-89.8647993,17.0,2.587979085858497
901,20_41_35.11683915_-89.86476197_17.jpg,20.0,41.0,35.11683915,-89.86476197,17.0,3.0055226168214895
902,20_42_35.11577395_-89.86472466_17.jpg,20.0,42.0,35.11577395,-89.86472466,17.0,2.3963794855059555
903,21_0_35.16_-89.86456421_17.jpg,21.0,0.0,35.16,-89.86456421,17.0,4.076986750531292
904,21_1_35.15944669_-89.86452683_17.jpg,21.0,1.0,35.15944669,-89.86452683,17.0,3.524000439240477
905,21_2_35.1583815_-89.86448946_17.jpg,21.0,2.0,35.1583815,-89.86448946,17.0,1.7378055153064835
906,21_3_35.15731632_-89.86445209_17.jpg,21.0,3.0,35.15731632,-89.86445209,17.0,2.301790198275283
907,21_4_35.15625114_-89.86441472_17.jpg,21.0,4.0,35.15625114,-89.86441472,17.0,3.015856753032772
908,21_5_35.15518595_-89.86437735_17.jpg,21.0,5.0,35.15518595,-89.86437735,17.0,3.4202734721509045
909,21_6_35.15412077_-89.86433998_17.jpg,21.0,6.0,35.15412077,-89.86433998,17.0,2.3806039339328713
910,21_7_35.15305558_-89.86430261_17.jpg,21.0,7.0,35.15305558,-89.86430261,17.0,2.775199416326889
911,21_8_35.15199039_-89.86426525_17.jpg,21.0,8.0,35.15199039,-89.86426525,17.0,1.809074156707373
912,21_9_35.15092521_-89.86422789_17.jpg,21.0,9.0,35.15092521,-89.86422789,17.0,1.1209990133507302
913,21_10_35.14986002_-89.86419053_17.jpg,21.0,10.0,35.14986002,-89.86419053,17.0,0.613797438767085
914,21_11_35.14879484_-89.86415317_17.jpg,21.0,11.0,35.14879484,-89.86415317,17.0,1.6859094214184793
915,21_12_35.14772965_-89.86411582_17.jpg,21.0,12.0,35.14772965,-89.86411582,17.0,2.193208580418598
916,21_13_35.14666446_-89.86407846_17.jpg,21.0,13.0,35.14666446,-89.86407846,17.0,1.8206270354504546
917,21_14_35.14559928_-89.86404111_17.jpg,21.0,14.0,35.14559928,-89.86404111,17.0,1.584962500721156
918,21_15_35.14453409_-89.86400376_17.jpg,21.0,15.0,35.14453409,-89.86400376,17.0,2.056138660354811
919,21_16_35.1434689_-89.86396642_17.jpg,21.0,16.0,35.1434689,-89.86396642,17.0,2.3204189288866326
920,21_17_35.14240371_-89.86392907_17.jpg,21.0,17.0,35.14240371,-89.86392907,17.0,1.584962500721156
